#Time	 Roll 	 Pitch 	 Yaw
1399897817675117164	-0.007059314754	-0.03573359922	1.342901707
1399897817730125808	-0.0258310549	-0.04862875864	1.341133356
1399897817841036439	-0.04643934593	-0.06570971757	1.342434406
1399897817847094447	-0.05547192693	-0.08354559541	1.346210241
1399897817938046237	-0.05123641342	-0.09195675701	1.351647139
1399897817953049729	-0.03497096896	-0.09114336222	1.359436512
1399897818059022447	-0.01759529486	-0.08661903441	1.370836496
1399897818077876034	-0.01352293883	-0.08703989536	1.384215355
1399897818184024915	-0.02224234119	-0.08496516943	1.397592068
1399897818197996389	-0.03282942995	-0.07056362927	1.410547614
1399897818254960440	-0.03897709399	-0.04951804876	1.422710299
1399897818380952348	-0.01176687609	-0.004617061	1.443847895
1399897818462823713	0.005481448956	0.004095413256	1.451633573
1399897818498910379	0.005223370157	0.007697583642	1.456290007
1399897818566778965	-0.002532895189	0.01622568816	1.457910061
1399897818677700426	-0.003730587428	0.02552041225	1.456278324
1399897818683703493	-7.964372344e-06	0.03219929338	1.451709747
1399897818774689518	0.002280851826	0.04100665823	1.443443418
1399897818789729766	-0.0009117764421	0.04818988219	1.431516409
1399897818879552985	-0.00789042376	0.04933344573	1.417278051
1399897819021541939	-0.02089592628	0.02153678238	1.38896668
1399897819029558326	-0.02410566621	0.005263393745	1.377352238
1399897819089466308	-0.02435329929	0.00183547393	1.36679697
1399897819240491485	-0.02194090746	0.008151781745	1.359526753
1399897819250501770	-0.02035382763	0.0165281333	1.354875684
1399897819303364695	-0.02199390717	0.01143336575	1.352339506
1399897819338451457	-0.02944131196	-0.006744400598	1.3516258
1399897819443392800	-0.03386258706	-0.01897660643	1.351661921
1399897819451381311	-0.03552068025	-0.02559617907	1.350094438
1399897819549308817	-0.03386875615	-0.03074725904	1.348776937
1399897819764270121	-0.01819188334	-0.04058231786	1.355598569
1399897819771163441	-0.01472110394	-0.04516841099	1.3617239
1399897819827151277	-0.008887295611	-0.04298578948	1.369679093
1399897819939103593	-0.00412630802	-0.03423712775	1.379213333
1399897819945022802	-0.002037765691	-0.02534248494	1.389054179
1399897820080046685	-0.003580887569	-0.0211553555	1.398680449
1399897820086002518	-0.002856465988	-0.02139837854	1.407625914
1399897820142972017	0.001037970185	-0.02170324139	1.415817618
1399897820178980508	0.01344761718	-0.02062114328	1.422819734
1399897820284002211	0.03021969274	-0.01730104908	1.427917123
1399897820291927919	0.03934059292	-0.007742018439	1.430560589
1399897820390003794	0.03386622667	0.000570535718	1.430780649
1399897820501869296	0.01449094526	-0.002497098176	1.428716898
1399897820507851966	-0.007430435624	-0.0167016089	1.425068259
1399897820586924595	-0.02070447057	-0.0339464657	1.419928312
1399897820706892138	-0.01259976719	-0.04243380949	1.409244776
1399897820713797168	-0.00956593547	-0.03868662193	1.404711366
1399897820774842821	-0.01748591848	-0.03742523119	1.401368141
1399897820878681898	-0.03378599882	-0.03866570815	1.398678184
1399897820893717359	-0.04177964479	-0.0406415984	1.396878242
1399897820982812913	-0.04116886482	-0.0428131558	1.397412658
1399897821018692329	-0.02932280861	-0.03619354218	1.398383975
1399897821124678019	-0.008554347791	-0.02505881712	1.399284124
1399897821131619753	0.01081383787	-0.01797394827	1.39895463
1399897821235649230	0.02917916887	-0.01141103543	1.397490978
1399897821301617880	0.03647209331	-0.0004071891308	1.394597769
1399897821308602786	0.03286753222	0.01398300473	1.392155051
1399897821448433523	0.02988815308	0.02704694122	1.390362144
1399897821454464614	0.03193061054	0.03740577027	1.388519168
1399897821547439384	0.01738959923	0.02807265334	1.382568955
1399897821616370094	0.002647746587	0.01667263918	1.379107833
1399897821720448102	-0.01439233124	0.009552389383	1.376886964
1399897821727357803	-0.0270009283	0.00356663391	1.376070619
1399897821824318480	-0.03079999425	0.0005788542912	1.376095057
1399897821860375829	-0.0288916938	-0.002311283955	1.377992392
1399897821966330777	-0.02665771544	-0.005865188316	1.381640077
1399897821974151059	-0.02630086988	-0.01122353133	1.38674438
1399897822048188385	-0.02834500186	-0.01580571942	1.39292717
1399897822244150182	-0.05624680221	-0.02166066132	1.408788204
1399897822395979847	-0.04404018074	-0.03073091246	1.419851065
1399897822494008455	-0.04926610366	-0.03546270728	1.425438166
1399897822509039128	-0.04375542328	-0.02983468585	1.431439638
1399897822600030142	-0.02839459479	-0.01977811754	1.436804891
1399897822674954352	-0.01344555616	-0.01691714488	1.441993952
1399897822703917403	-0.001116447966	-0.02065030113	1.445443869
1399897822815935480	0.01610975154	-0.02378965914	1.446276307
1399897822822725801	0.03921573237	-0.02547449246	1.446011424
1399897822900871065	0.04699680582	-0.02556729876	1.445693612
1399897822983844164	0.0372043997	-0.01498793345	1.445202827
1399897822991796279	0.02227024734	-0.001845219289	1.442685723
1399897823087727965	0.005875757895	-0.0008057728992	1.438226461
1399897823123730054	-0.003415968269	-0.005675806198	1.431716561
1399897823195771840	-0.005792585667	-0.01287509315	1.423758388
1399897823228771298	-0.007926476188	-0.01885730214	1.41729629
1399897823333734571	-0.01646778733	-0.01680199243	1.41251421
1399897823348678650	-0.02606676519	-0.007289591711	1.40862608
1399897823438565234	-0.0324039422	0.00149799569	1.406246901
1399897823550646468	-0.03518657759	0.002065078821	1.405352354
1399897823557593430	-0.03595828265	-0.0004986152053	1.405099392
1399897823613636379	-0.03167208657	0.004876338877	1.403911114
1399897823650590050	-0.02455073968	0.01213227212	1.401236415
1399897823718543485	-0.01892700791	0.01470276061	1.394756436
1399897823822476267	-0.01462583244	0.01407514419	1.385593057
1399897823830464880	-0.007379063405	0.0100919567	1.375080466
1399897823926515325	-0.001280747587	0.008300708607	1.365006208
1399897823962438713	-0.001600402873	0.005666703451	1.356596708
1399897824075290173	-0.002021614695	0.002462460427	1.349538565
1399897824081316619	0.001548722736	-0.007411460392	1.344069719
1399897824147290267	0.004693170078	-0.0231618993	1.34003818
1399897824253183815	0.005569765344	-0.03383066133	1.337905169
1399897824259199922	0.002599199768	-0.03382919356	1.339165568
1399897824349310376	-0.0008945784066	-0.0336384289	1.3430264
1399897824498153940	-0.007243741769	-0.04232306778	1.356827617
1399897824504098631	-0.007945969701	-0.04383405298	1.365718842
1399897824597063127	-0.01531568449	-0.04612537101	1.374993682
1399897824612050539	-0.03009945899	-0.04210183769	1.384617448
1399897824702031506	-0.04104626551	-0.0361594297	1.394885778
1399897824814000558	-0.04288657755	-0.03199831769	1.405037045
1399897824820944651	-0.04167849571	-0.02753092162	1.414312482
1399897825017861025	-0.04209010303	-0.01540181786	1.430753946
1399897825032896940	-0.03557034209	-0.01227576938	1.432214975
1399897825088925269	-0.03152547032	-0.005214534234	1.432817817
1399897825240829540	-0.03256425261	0.001465324895	1.432763219
1399897825249936282	-0.03470075876	0.003903831122	1.430636406
1399897825302727039	-0.03302365914	0.001580663724	1.424517989
1399897825337794354	-0.02998471633	-0.0006772168563	1.415289521
1399897825443750154	-0.03115931712	-0.002332126955	1.404626012
1399897825450769257	-0.03349310532	-0.0004775449925	1.393467188
1399897825525746088	-0.03018168919	0.006280351896	1.382257223
1399897825623743600	-0.02438949049	0.01360323094	1.371486664
1399897825633658343	-0.01942615211	0.0168004334	1.363148332
1399897825764580452	-0.01162088383	0.0103851445	1.358543396
1399897825771630121	-0.002256790875	-0.00536770327	1.357143283
1399897825835654578	0.007843477651	-0.0187364798	1.357810259
1399897825940556418	0.02019679733	-0.02016334422	1.361178756
1399897825946589567	0.03636571765	-0.01369016524	1.367963791
1399897826080447096	0.04979432747	-0.004376889206	1.376966238
1399897826086472744	0.06353505701	-0.0035040488	1.387478948
1399897826187456731	0.07161936909	-0.01773882844	1.397724152
1399897826194398853	0.07494305074	-0.032557372	1.406798601
1399897826257388908	0.07346475124	-0.03727081791	1.416102409
1399897826289381544	0.05046385154	-0.03960341215	1.424964428
1399897826391279275	0.01530157588	-0.03974412754	1.433008075
1399897826460257427	-0.005435954779	-0.0320327431	1.439570189
1399897826468228581	-0.004345573951	-0.02591136657	1.443951488
1399897826564220019	0.001294733374	-0.02976587787	1.445270658
1399897826601123976	-0.006413227879	-0.04165092483	1.444754481
1399897826713136351	-0.02384814434	-0.05123480782	1.443132877
1399897826719139511	-0.0474508442	-0.04599551111	1.440762401
1399897826835109857	-0.07986790687	-0.02195791714	1.435028315
1399897826919077651	-0.08224827051	-0.01772892475	1.432326078
1399897826986980177	-0.07681279629	-0.0196819324	1.429487824
1399897827022817614	-0.07165043801	-0.01945233159	1.427680969
1399897827133991877	-0.06127992645	-0.01134193595	1.426943421
1399897827140928301	-0.04123444483	-0.002634710865	1.427154779
1399897827203802512	-0.02466295846	0.0008966774913	1.427660704
1399897827345900656	-0.01664140075	0.003580875928	1.426104665
1399897827351862382	-0.01169223711	0.004016391467	1.422322631
1399897827366878805	-0.006741669029	0.0004370845854	1.417102814
1399897827445900756	0.002221176168	-0.002012175974	1.411082387
1399897827557852185	0.01830372214	-0.006699262187	1.405257583
1399897827563714490	0.02966838703	-0.01185487024	1.399656653
1399897827620786117	0.02924825996	-0.0176962819	1.395120382
1399897827725716275	0.02072574571	-0.02446017601	1.393356204
1399897827732715413	0.009397692978	-0.03046575189	1.394303322
1399897827872616558	0.003505053231	-0.03203083575	1.397161603
1399897827879710050	0.0006907468196	-0.03058295883	1.401137829
1399897827977688668	-0.006152291782	-0.02674554475	1.405989408
1399897827984582905	-0.01660063677	-0.02121386118	1.410640597
1399897828041631416	-0.02536128461	-0.01216633618	1.414165258
1399897828153543691	-0.03492073342	-0.004326757509	1.421305656
1399897828251526444	-0.03454960883	-0.005763262976	1.42538774
1399897828285475481	-0.03057025373	0.0007196441875	1.429976463
1399897828375413765	-0.02695197798	0.006120470352	1.4357512
1399897828390431274	-0.0241191145	-0.0002738460898	1.441867352
1399897828480338404	-0.02369931713	-0.007178474218	1.446487665
1399897828563331139	-0.02531652153	-0.01198686287	1.449724436
1399897828667324734	-0.02202025242	-0.01799911819	1.450694919
1399897828703233816	-0.01436268073	-0.02502597123	1.44975698
1399897828772234365	-0.01204592083	-0.03700985387	1.448480368
1399897828808203841	-0.01684060134	-0.04234103486	1.446641684
1399897828912155292	-0.02373100817	-0.03573231399	1.443721533
1399897828967160879	-0.02326943353	-0.02220530063	1.440470457
1399897829016208288	-0.01248020399	-0.009649260901	1.436356187
1399897829130015253	0.002719782293	-0.001975452062	1.430486679
1399897829136010911	0.01622086577	-0.002222737297	1.424244881
1399897829229107433	0.01744620688	-0.008748857304	1.411436439
1399897829297081001	-0.00671148533	-0.01107896212	1.405949593
1399897829401954787	-0.03326711431	-0.01842343435	1.40293777
1399897829408950246	-0.04141125083	-0.02366026863	1.400941014
1399897829506914957	-0.02983181924	-0.02479935251	1.398484111
1399897829541954750	-0.01951433159	-0.02683245763	1.396367669
1399897829754797372	-0.02241565473	-0.02800277248	1.391255617
1399897829769834964	-0.0286905095	-0.02676243521	1.389770627
1399897829859820859	-0.03281459957	-0.02797051147	1.389312148
1399897829926706651	-0.03135144711	-0.02941443026	1.391310692
1399897829963729650	-0.02385394834	-0.02812412754	1.395342708
1399897830076647008	-0.01738246344	-0.0240530055	1.400944948
1399897830082622549	-0.01271348819	-0.0251862295	1.408227324
1399897830183818551	-0.01046356186	-0.02768438123	1.416913629
1399897830281547111	-0.02007081918	-0.01453163195	1.434732795
1399897830394617871	-0.02485338412	-0.01855969243	1.442373872
1399897830400614898	-0.02472872287	-0.02699113078	1.44819808
1399897830457512510	-0.01867816038	-0.02572124265	1.451500773
1399897830493544258	-0.006214541383	-0.007706156	1.452207446
1399897830597407966	0.005335605703	0.01181347948	1.450606227
1399897830666318333	0.01235712785	0.01970246807	1.445983171
1399897830674319846	0.01750653796	0.01459339634	1.439097881
1399897830774402437	0.01752533391	-0.001129947836	1.431709051
1399897830796339701	0.0135442568	-0.01628290117	1.425172806
1399897830892323595	0.01163259614	-0.02116178349	1.418946028
1399897830913271756	0.01130644232	-0.01668741368	1.414455533
1399897831017203285	0.01482351869	-0.01279578637	1.411610126
1399897831032184067	0.01446132641	-0.01178503688	1.408733249
1399897831123151635	0.003529131878	-0.01353204157	1.405118704
1399897831239169989	-0.01238438487	-0.01443438418	1.400450706
1399897831248136335	-0.0288025327	-0.01292759832	1.395548105
1399897831300131486	-0.04588072747	-0.014808123	1.391408801
1399897831336119060	-0.05254492909	-0.02351835743	1.389148593
1399897831404088050	-0.04177291691	-0.0321206376	1.388896942
1399897831527052991	-0.02257789299	-0.03392280266	1.390463233
1399897831534091755	-0.01260029618	-0.03189821169	1.393107653
1399897831605981455	-0.01691726223	-0.02981570549	1.397067785
1399897831649045259	-0.02168007568	-0.03099058382	1.401733041
1399897831719953542	-0.02063231915	-0.03413995728	1.405891061
1399897831755954633	-0.01293059066	-0.0360971503	1.407423496
1399897831860924458	-0.0003332660417	-0.037528418	1.405871868
1399897831868945399	0.009650773369	-0.03340774775	1.401347399
1399897831965892793	0.01744233631	-0.02360367402	1.395614386
1399897832036852222	0.01773826592	-0.01455118414	1.389324188
1399897832047845640	0.01180512644	-0.007574170828	1.383785486
1399897832182911475	0.004961079452	-0.003145215567	1.379965067
1399897832189856364	0.003138484433	0.0032099206	1.376531482
1399897832288748904	0.009421806782	0.008811159059	1.373221159
1399897832394665453	0.02077787183	0.005685047247	1.370838165
1399897832401656366	0.02792384662	-0.003052254207	1.369987369
1399897832416704863	0.02768216841	-0.01127316989	1.370877624
1399897832492635295	0.02079743706	-0.0149117643	1.374371767
1399897832604596885	0.009580234066	-0.009924915619	1.379959464
1399897832611581049	0.001552428585	-0.001031011576	1.386930823
1399897832667440760	-0.001257534372	0.004374134354	1.394906163
1399897832779597654	-0.007426404394	0.003102948191	1.401866794
1399897832785613664	-0.01513112243	-0.004082204774	1.40689683
1399897832899575453	-0.01869566739	-0.008035044186	1.410033226
1399897832905509867	-0.02052456886	-0.004691917915	1.411979914
1399897833024296416	-0.02322452702	0.002819336951	1.412163734
1399897833031428586	-0.02537795715	0.0045811655	1.412711859
1399897833088343534	-0.0313452296	0.001267522923	1.414529443
1399897833202390113	-0.0392828472	-0.00468168268	1.417173505
1399897833211326610	-0.04166532308	-0.01129920036	1.419780135
1399897833346280296	-0.04273680225	-0.01724601164	1.422124505
1399897833352271289	-0.04133322462	-0.0247414764	1.424828291
1399897833411187132	-0.03444164619	-0.0269417651	1.428122759
1399897833427152393	-0.02637968771	-0.02283998206	1.431349993
1399897833513121888	-0.02441063337	-0.01904116012	1.433122039
1399897833549198501	-0.02485393733	-0.0144016901	1.432113409
1399897833655077216	-0.02656451985	-0.01049879659	1.429735899
1399897833669992656	-0.02804937772	-0.01089841872	1.426491737
1399897833760005566	-0.02780017443	-0.0144341737	1.423094988
1399897833872993372	-0.02408841252	-0.01335575618	1.420098662
1399897833878933236	-0.01978432946	-0.01014193054	1.417743087
1399897833979959652	-0.01727853157	-0.01082110498	1.415818572
1399897833985944924	-0.01330964919	-0.01156702172	1.413836718
1399897834076887298	-0.01081961393	-0.01397550479	1.412002563
1399897834091856243	-0.008794726804	-0.01759084314	1.410117626
1399897834148925218	-0.007945358753	-0.02023962326	1.408130884
1399897834295769357	-0.006997923367	-0.02521744743	1.407444954
1399897834301719623	-0.005694724619	-0.03356985003	1.408631206
1399897834358835151	-0.004352204967	-0.03510029241	1.411502481
1399897834394711786	-0.009250490926	-0.02939928696	1.414391279
1399897834463741354	-0.01584588736	-0.02048949152	1.415161729
1399897834565653094	-0.01173894759	-0.008070504293	1.41513133
1399897834575619127	-0.00638564676	0.005425435025	1.41420269
1399897834716739525	-0.005816459656	0.01626845635	1.412662864
1399897834723570137	-0.001205506152	0.02321776003	1.410314441
1399897834919464886	0.008678090759	0.02105231397	1.400734425
1399897834926509655	0.01019336283	0.019421326	1.398663402
1399897835031472272	0.01751537994	0.01906359568	1.397528887
1399897835136452788	0.02997584827	0.01229846198	1.396143436
1399897835143362102	0.04198566824	0.0009600708145	1.394829035
1399897835203234200	0.05001507327	-0.006597075146	1.393960953
1399897835236320384	0.04906739667	-0.008589739911	1.393469691
1399897835341233641	0.04102557525	-0.0105500482	1.393136144
1399897835356380233	0.03007417917	-0.01437849551	1.392677903
1399897835413269801	0.02519764006	-0.01949284412	1.392540216
1399897835539312761	0.02618892305	-0.02088749595	1.392227411
1399897835545284677	0.03051069938	-0.02068710327	1.39159143
1399897835623164803	0.02801337466	-0.02203583531	1.392091393
1399897835659184958	0.009319365025	-0.02780526318	1.393695831
1399897835765094134	-0.01436849218	-0.03535579145	1.396328807
1399897835772095434	-0.03222783655	-0.038020771	1.399792433
1399897835870093824	-0.03689215332	-0.03305820748	1.402033091
1399897835937972603	-0.03171166405	-0.02645147219	1.402509093
1399897835973974483	-0.02630200051	-0.01907772943	1.401757479
1399897836052000376	-0.02434807457	-0.008324724622	1.399140596
1399897836066940937	-0.03251066059	0.001750440337	1.393391967
1399897836146914602	-0.0424622111	0.008131094277	1.386211753
1399897836263888519	-0.04864838347	0.009085753933	1.379292369
1399897836269883103	-0.04453386739	0.006176019087	1.373042226
1399897836398909920	-0.03336466104	0.0079211751	1.367579699
1399897836405858716	-0.02198351547	0.01091346238	1.363900423
1399897836477854966	-0.01598238572	0.01003614161	1.362472653
1399897836498893696	-0.01396571938	0.003226513043	1.362903357
1399897836566797532	-0.01588439196	-0.003981330898	1.364022255
1399897836677672789	-0.02085980773	-0.00496096909	1.365391016
1399897836683648394	-0.02055982314	-0.007092082873	1.365949869
1399897836774706410	-0.01292579994	-0.01305763982	1.366051078
1399897836789716999	-0.004418077879	-0.01502761897	1.367641687
1399897836878744974	0.004074852914	-0.01939760707	1.371083975
1399897836915674295	0.006474530324	-0.02363243513	1.375475645
1399897836983699393	-0.0008535556844	-0.02172878012	1.379716635
1399897837094593603	-0.01029145159	-0.01935892738	1.382827044
1399897837100543630	-0.009576209821	-0.0191184748	1.385156155
1399897837239554917	0.002231688472	-0.01752395928	1.386914253
1399897837248494240	0.01900313422	-0.01480852906	1.388481259
1399897837445323272	0.001185949543	-0.004797631875	1.387596369
1399897837452310526	-0.01382213086	-0.01112561114	1.381310582
1399897837550422236	-0.01827932522	-0.01984181814	1.374489188
1399897837568301746	-0.01764252409	-0.02037119493	1.367126822
1399897837654425273	-0.02589947358	-0.01258758176	1.359877825
1399897837723236680	-0.04002542794	0.0002451390028	1.353846073
1399897837759237508	-0.04704356939	0.009195423685	1.349566221
1399897837865177117	-0.04681441933	0.007128880359	1.34637785
1399897837873042249	-0.03662165254	-0.003372247098	1.343356371
1399897837978087353	-0.02541056275	-0.01690223627	1.340696692
1399897838039045259	-0.01563283429	-0.02743432298	1.337747216
1399897838046066176	-0.005439482629	-0.02450486831	1.335165381
1399897838189058691	-0.00165338465	-0.01249552239	1.331353664
1399897838194973982	0.0006768006715	-0.008278073743	1.32663548
1399897838302902671	0.006169890519	-0.01081166416	1.321203351
1399897838308948962	0.01510126051	-0.01385122538	1.31455493
1399897838396978937	0.02694856934	-0.02027518302	1.306415677
1399897838412936570	0.03093629703	-0.0224409122	1.298756361
1399897838501751950	0.02231362835	-0.01925464161	1.29304719
1399897838569885229	0.006634423509	-0.01885441504	1.289534807
1399897838605855417	-0.006527116522	-0.02562640794	1.28791523
1399897838718864324	-0.01454680413	-0.03763675317	1.289208174
1399897838724835137	-0.02033852786	-0.04732268676	1.292686224
1399897838795853957	-0.02221619897	-0.04797637835	1.2976408
1399897838931723881	-0.01786661707	-0.04115981236	1.303349495
1399897838937741197	-0.009330418892	-0.03275771067	1.309130907
1399897839037667941	-0.005191162229	-0.02520717494	1.313967943
1399897839043721422	-0.01025698893	-0.02174159884	1.318933487
1399897842119983578	-0.01622561924	-0.02199485898	1.323233128
1399897842120007499	-0.01711119339	-0.02315701731	1.326378226
1399897842120032753	-0.006312199868	-0.03269836307	1.31980741
1399897842120051408	-0.009476142935	-0.0346250087	1.307407379
1399897842120068808	-0.01265517995	-0.02946059406	1.300126791
1399897842120091356	-0.01674412191	-0.01615709811	1.292638302
1399897842120108551	-0.02816912718	0.001151398057	1.285123825
1399897842120126141	0.01015801914	-0.0503629297	1.267354727
1399897842120143571	0.00470468495	-0.04438288882	1.261496782
1399897842120160910	-0.007158336695	-0.03056887351	1.258379698
1399897842120178043	-0.005738730542	-0.03252091631	1.255112171
1399897842120195318	-0.005235444754	-0.03273626789	1.250776172
1399897842120212437	-0.005923499819	-0.03177204356	1.246867895
1399897842120229596	-0.00532340724	-0.03218326718	1.243159056
1399897842120246495	-0.005619657226	-0.03192609176	1.239255667
1399897842120263430	-0.005240650382	-0.03206225112	1.235604286
1399897842120280829	-0.00512410095	-0.03178035468	1.23161757
1399897842120303364	-0.005039310548	-0.03177681565	1.227995157
1399897842120321331	-0.005051262211	-0.03171203285	1.224299431
1399897842120338397	-0.004995373078	-0.03165956959	1.220453501
1399897842120355632	-0.004921019543	-0.03157830983	1.216923833
1399897842120372501	-0.004858559463	-0.03155662492	1.212875485
1399897842120390007	-0.004842143971	-0.03154679015	1.209136724
1399897842120407373	-0.004799925257	-0.03148826584	1.205474615
1399897842120439823	-0.004704398103	-0.03147388622	1.201955318
1399897842120458165	-0.00472692633	-0.03135888278	1.194804907
1399897842120475357	-0.004598821513	-0.03129108995	1.191056013
1399897842120492573	-0.004663646687	-0.03128695115	1.187379122
1399897842120509645	-0.00462200027	-0.03123406135	1.183841825
1399897842120527576	-0.004651879892	-0.03117677756	1.180376768
1399897842120545002	-0.004636946134	-0.03112578019	1.176638961
1399897842120562936	-0.004601979628	-0.0311256405	1.173055649
1399897842120580530	-0.004629235715	-0.03110586852	1.169572711
1399897842120602813	-0.00467239134	-0.03068450466	1.14796114
1399897842120620076	-0.004792382009	-0.03010189719	1.121528983
1399897842120637803	-0.004877410363	-0.02953534201	1.093170643
1399897842120654848	-0.005014002789	-0.02896866016	1.067567229
1399897842120671840	-0.005163516384	-0.02859445661	1.042429209
1399897842120688738	-0.005321271718	-0.02820060216	1.017854452
1399897842120705537	-0.005495162215	-0.02785118856	0.9958003759
1399897842120722772	-0.005632930901	-0.02753475681	0.97236377
1399897842120740399	-0.005739305634	-0.02729137987	0.9511381388
1399897842120758123	-0.005855123047	-0.02705238014	0.9303607345
1399897842120776103	-0.005950763822	-0.0268855989	0.909906745
1399897842120793530	-0.006033651531	-0.02672306076	0.8914630413
1399897842120810735	-0.006160076708	-0.02658372372	0.871925354
1399897842120827797	-0.006211188156	-0.02651962265	0.854295373
1399897842120845003	-0.006241970696	-0.02643647231	0.8371877074
1399897842162468136	-0.006289244629	-0.02639954537	0.8205336928
1399897842188301234	-0.006316493265	-0.02638785914	0.805683434
1399897842267320431	-0.006357823964	-0.02638354711	0.7899156809
1399897842322261178	-0.006347758695	-0.02641431428	0.7756472826
1399897842371281112	-0.006342772394	-0.02640898526	0.7616194487
1399897842427292923	-0.006376052741	-0.02643888816	0.7478787303
1399897842531207269	-0.00639003003	-0.02648086287	0.7354977131
1399897842580206359	-0.006438576616	-0.02655102685	0.7231283188
1399897842639160079	-0.006420114543	-0.02661947161	0.7118823528
1399897842685140837	-0.006411096547	-0.02668492496	0.7007531524
1399897842740129282	-0.006426142063	-0.02675426565	0.6897355318
1399897842789137633	-0.0063973777	-0.02683291957	0.6797309518
1399897842894014252	-0.006418081	-0.02692439035	0.6694110632
1399897842909058276	-0.00640377216	-0.02705298364	0.6601331234
1399897842997982958	-0.006415740121	-0.02716379426	0.6512828469
1399897843053932044	-0.006360759027	-0.02727917023	0.6425976157
1399897843102949219	-0.006301742047	-0.02739936858	0.6346846223
1399897843160939174	-0.006249642931	-0.02747759596	0.626313746
1399897843267909427	-0.006200511474	-0.02760927752	0.6188132763
1399897843415863484	-0.006031572353	-0.02800959721	0.5978299379
1399897843470814932	-0.005981748458	-0.02815690637	0.5912964344
1399897843519823036	-0.005968720652	-0.02832910232	0.5854099989
1399897843575745946	-0.005920193158	-0.02849754319	0.5797313452
1399897843632515434	-0.005867427215	-0.02865970507	0.5740967989
1399897843728810611	-0.005817333702	-0.02878775448	0.5689726472
1399897843783685920	-0.005727214739	-0.02891903743	0.5634727478
1399897843832771229	-0.005669995211	-0.02905872837	0.5585559607
1399897843888435149	-0.005569881294	-0.02918018214	0.5538864136
1399897843937788418	-0.005540361628	-0.02930078842	0.5492684841
1399897843992414577	-0.005459964275	-0.0294184126	0.545112133
1399897844049782113	-0.005455238279	-0.02954641171	0.5407068133
1399897844146579747	-0.005430200603	-0.02968448959	0.5367750525
1399897844217547074	-0.005374119617	-0.02980437316	0.5329666138
1399897844250536884	-0.005336770788	-0.02988980711	0.529017508
1399897844305454324	-0.005305598956	-0.03000470437	0.5254029632
1399897844354425655	-0.005232693627	-0.03013263643	0.5219026208
1399897844410468494	-0.005180402193	-0.03025004454	0.5186526179
1399897844466411806	-0.005138924345	-0.03029865585	0.5152463913
1399897844563277114	-0.005092440639	-0.0304139778	0.5119366646
1399897844619277723	-0.005054067355	-0.03052244708	0.5089571476
1399897844668315241	-0.005037775729	-0.03064257093	0.5059990287
1399897844726302243	-0.004967815708	-0.03070375882	0.5032567382
1399897844772371822	-0.004934253171	-0.03079599701	0.5004521608
1399897844828239989	-0.004913443699	-0.03090823814	0.4976713359
1399897844932178622	-0.004907233641	-0.03099730052	0.4951193035
1399897844981181885	-0.00490998989	-0.03106853738	0.4928461015
1399897845037183413	-0.004906191956	-0.03116131015	0.4908140004
1399897845086217232	-0.004871198907	-0.03123879246	0.4888572693
1399897845143968385	-0.004833289422	-0.03131077066	0.4869183898
1399897845196029706	-0.004802767187	-0.03140558675	0.4851131737
1399897845294016118	-0.004800081253	-0.03149869293	0.4832482934
1399897845309109446	-0.004801244009	-0.03160588071	0.4815016687
1399897845398918100	-0.004777379334	-0.03170784935	0.4796534479
1399897845453895854	-0.004743275233	-0.03176746517	0.4780696929
1399897845502901368	-0.004767453298	-0.03183286265	0.4767003953
1399897845558889059	-0.004826011136	-0.03190380707	0.4749825895
1399897845607966359	-0.004860952031	-0.03198825568	0.47335428
1399897845665819554	-0.004837124608	-0.03203993663	0.471611768
1399897845766889640	-0.004840805661	-0.03210357577	0.4699742496
1399897845815928781	-0.004867476411	-0.03214913607	0.4685482085
1399897845871839363	-0.004827525001	-0.03219375014	0.4670884311
1399897845927790724	-0.00479164999	-0.0323096104	0.4658849835
1399897845975895039	-0.004731642082	-0.03241227567	0.464856714
1399897846080677902	-0.004695412237	-0.03248121217	0.4638558328
1399897846129665269	-0.004640521947	-0.0325146094	0.4628975689
1399897846190628634	-0.004622166511	-0.03254724294	0.4620132744
1399897846207777094	-0.004614154808	-0.03257874027	0.4611423314
1399897846288678184	-0.00458307378	-0.03262024745	0.4602291882
1399897846337620604	-0.004559056833	-0.03268382698	0.4593792558
1399897846393563673	-0.00455016084	-0.03273941949	0.4585780203
1399897846449521994	-0.004550309386	-0.03278698772	0.4578252435
1399897846546611345	-0.00452496158	-0.03281274065	0.4570933282
1399897846601528658	-0.004488155246	-0.03285869211	0.4562389851
1399897846650558494	-0.004514581989	-0.0328913033	0.4556293488
1399897846709494349	-0.004523794167	-0.03291320428	0.4551296532
1399897846755424413	-0.004494912922	-0.03292918578	0.4543126225
1399897846810409948	-0.004483019002	-0.03296067566	0.4535631239
1399897846867435799	-0.004432798829	-0.03298081085	0.4528140426
1399897846964299302	-0.004392344039	-0.03301845863	0.4520244002
1399897847019401159	-0.004347120877	-0.03302623332	0.4512320757
1399897847068326300	-0.004360741936	-0.03305248916	0.4503224194
1399897847124291991	-0.004402964376	-0.0330985114	0.4495298862
1399897847176290833	-0.004386038054	-0.03315715864	0.4487861991
1399897847232221658	-0.00438506715	-0.03321783245	0.4483283758
1399897847333131978	-0.004364349414	-0.03324509412	0.4479697049
1399897847382125437	-0.004363303538	-0.03328396007	0.447498709
1399897847437150564	-0.004404066596	-0.03331565112	0.4471210241
